0.9977	22.8620693087578
0.998116666666667	22.1230909228325
0.998533333333334	21.4246585965157
0.99895	20.7713693380356
0.999366666666667	20.1517418026924
0.999783333333334	19.5555686950684
1.0002	18.9755633473397
1.00061666666667	18.4097215533257
1.00103333333334	17.8586319088936
1.00145	17.3252746462822
1.00186666666667	16.8178752064705
1.00228333333334	16.3451284170151
1.0027	15.9122422337532
1.00311666666667	15.5158787965775
1.00353333333334	15.146017074585
1.00395	14.7921368479729
1.00436666666667	14.4427716732025
1.00478333333334	14.0876993536949
1.0052	13.7265250086785
1.00561666666667	13.3711323142052
1.00603333333334	13.0312442779541
1.00645	12.7065777778626
1.00686666666667	12.3987272381783
1.00728333333334	12.1211186051369
1.0077	11.8806883692742
1.00811666666667	11.6667225956917
1.00853333333334	11.4626660943032
1.00895	11.25917583704
1.00936666666667	11.0598802566529
1.00978333333334	10.8634531497956
1.0102	10.6622129678726
1.01061666666667	10.4521214962006
1.01103333333334	10.2447271347046
1.01145	10.0597217679024
1.01186666666667	9.89413261413574
1.01228333333334	9.73492115736008
1.0127	9.5796063542366
1.01311666666667	9.43406671285629
1.01353333333334	9.29667800664902
1.01395	9.16022062301636
1.01436666666667	9.02971625328064
1.01478333333334	8.90855491161347
1.0152	8.79697501659394
1.01561666666667	8.69628041982651
1.01603333333334	8.60713422298432
1.01645	8.52799415588379
1.01686666666667	8.45330953598023
1.01728333333334	8.38782638311386
1.0177	8.33076238632202
1.01811666666667	8.27482342720032
1.01853333333334	8.22357833385468
1.01895	8.18369537591934
1.01936666666667	8.1600546836853
1.01978333333334	8.15069675445557
1.0202	8.15483927726746
1.02061666666667	8.17332416772843
1.02103333333334	8.20250809192658
1.02145	8.24537128210068
1.02186666666667	8.30931961536408
1.02228333333334	8.40085744857788
1.0227	8.52204859256745
1.02311666666667	8.67260992527008
1.02353333333334	8.85339081287384
1.02395	9.06310975551605
1.02436666666667	9.29922610521317
1.02478333333334	9.55873727798462
1.0252	9.84112173318863
1.02561666666667	10.1458057761193
1.02603333333334	10.4732885956764
1.02645	10.8259990811348
1.02686666666667	11.2060382962227
1.02728333333334	11.6121843457222
1.0277	12.0515301823616
1.02811666666667	12.5446692109108
1.02853333333334	13.0984410643578
1.02895	13.7027949094773
1.02936666666667	14.351174235344
1.02978333333334	15.0530189275742
1.0302	15.8129930496216
1.03061666666667	16.6194289922714
1.03103333333334	17.4696892499924
1.03145	18.3736756443978
1.03186666666667	19.3411856889725
1.03228333333334	20.3681215643883
1.0327	21.4485302567482
1.03311666666667	22.5849598646164
1.03353333333334	23.7827077507973
1.03395	25.0471085309983
1.03436666666667	26.3767614960671
1.03478333333334	27.7707204222679
1.0352	29.221810400486
1.03561666666667	30.716821551323
1.03603333333334	32.2484150528908
1.03645	33.8217988610268
1.03686666666667	35.4458093643189
1.03728333333334	37.1204316616059
1.0377	38.8384088873863
1.03811666666667	40.5892878770828
1.03853333333334	42.3690378665924
1.03895	44.1740676760674
1.03936666666667	46.001598238945
1.03978333333334	47.8499680757523
1.0402	49.7240200638771
1.04061666666667	51.6382455825806
1.04103333333334	53.5884723067284
1.04145	55.5470138788224
1.04186666666667	57.4835389852524
1.04228333333334	59.3816116452217
1.0427	61.2437501549721
1.04311666666667	63.0741491913796
1.04353333333334	64.8713633418083
1.04395	66.6342526674271
1.04436666666667	68.3654025197029
1.04478333333334	70.0671598315239
1.0452	71.7263445258141
1.04561666666667	73.3211189508438
1.04603333333334	74.8386010527611
1.04645	76.2782916426659
1.04686666666667	77.6405408978463
1.04728333333334	78.916609287262
1.0477	80.0989791750908
1.04811666666667	81.1879560351372
1.04853333333334	82.191713154316
1.04895	83.107627928257
1.04936666666667	83.9121043682099
1.04978333333334	84.5945104956627
1.0502	85.164062678814
1.05061666666667	85.6229662895203
1.05103333333334	85.9524011611939
1.05145	86.1433446407318
1.05186666666667	86.2245708703995
1.05228333333334	86.2239226698876
1.0527	86.1386060714722
1.05311666666667	85.9511941671372
1.05353333333334	85.6508612632752
1.05395	85.2323994040489
1.05436666666667	84.6856832504273
1.05478333333334	84.0059444308281
1.0552	83.2035690546036
1.05561666666667	82.2988972067833
1.05603333333334	81.3189297914505
1.05645	80.2853405475617
1.05686666666667	79.2018547654152
1.05728333333334	78.0563205480576
1.0577	76.835185289383
1.05811666666667	75.5399912595749
1.05853333333334	74.176698923111
1.05895	72.747141122818
1.05936666666667	71.2652057409287
1.05978333333334	69.7513446211815
1.0602	68.2170614600182
1.06061666666667	66.6598081588745
1.06103333333334	65.0827437639237
1.06145	63.5040849447251
1.06186666666667	61.923161149025
1.06228333333334	60.32595038414
1.0627	58.7141364812851
1.06311666666667	57.1055337786675
1.06353333333334	55.5086359381676
1.06395	53.9151579141617
1.06436666666667	52.3291602730751
1.06478333333334	50.7601872086525
1.0652	49.208365380764
1.06561666666667	47.6725846529007
1.06603333333334	46.1596474051476
1.06645	44.6793809533119
1.06686666666667	43.2327166199684
1.06728333333334	41.8304428458214
1.0677	40.4861941933632
1.06811666666667	39.1910672187805
1.06853333333334	37.9231125116348
1.06895	36.6724282503128
1.06936666666667	35.4524627327919
1.06978333333334	34.2712998390198
1.0702	33.1202298402786
1.07061666666667	31.9964662194252
1.07103333333334	30.9096723794937
1.07145	29.870517551899
1.07186666666667	28.8796722888947
1.07228333333334	27.9259756207466
1.0727	26.9989222288132
1.07311666666667	26.1001437902451
1.07353333333334	25.2430662512779
1.07395	24.4342088699341
1.07436666666667	23.6587673425675
1.07478333333334	22.9004994034767
1.0752	22.1621096134186
1.07561666666667	21.4577317237854
1.07603333333334	20.7853317260742
1.07645	20.1356112957001
1.07686666666667	19.5088833570481
1.07728333333334	18.9167112112045
1.0777	18.3693766593933
1.07811666666667	17.859198153019
1.07853333333334	17.3780396580696
1.07895	16.9161483645439
1.07936666666667	16.4628028869629
1.07978333333334	16.0127133131027
1.0802	15.5666768550873
1.08061666666667	15.1315405964852
1.08103333333334	14.7049129009247
1.08145	14.2866149544716
1.08186666666667	13.8921514153481
1.08228333333334	13.5334953665734
1.0827	13.2044330239296
1.08311666666667	12.8905102610588
1.08353333333334	12.5896111130715
1.08395	12.3035684227944
1.08436666666667	12.0284929871559
1.08478333333334	11.7626860737801
1.0852	11.5092545747757
1.08561666666667	11.2694278359413
1.08603333333334	11.0404714941979
1.08645	10.8215361833573
1.08686666666667	10.6075331568718
1.08728333333334	10.3915333747864
1.0877	10.1735964417458
1.08811666666667	9.96248424053192
1.08853333333334	9.76212322711945
1.08895	9.57397371530533
1.08936666666667	9.3991830945015
1.08978333333334	9.23480093479157
1.0902	9.0717300772667
1.09061666666667	8.8995173573494
1.09103333333334	8.71937721967697
1.09145	8.53873789310456
1.09186666666667	8.36628675460816
1.09228333333334	8.20714980363846
1.0927	8.06555151939392
1.09311666666667	7.94382393360138
1.09353333333334	7.84434378147126
1.09395	7.75982439517975
1.09436666666667	7.67454504966736
1.09478333333334	7.57621228694916
1.0952	7.46370851993561
1.09561666666667	7.35172629356385
1.09603333333334	7.24264979362488
1.09645	7.1287602186203
1.09686666666667	7.01071321964264
1.09728333333334	6.89960271120072
1.0977	6.80241733789444
1.09811666666667	6.7075863480568
1.09853333333334	6.60774111747742
1.09895	6.51176273822785
1.09936666666667	6.42121583223343
1.09978333333334	6.32581114768982
1.1002	6.22662156820298
1.10061666666667	6.14053010940552
1.10103333333334	6.07886165380478
1.10145	6.02995604276657
1.10186666666667	5.9860572218895
1.10228333333334	5.95816969871521
1.1027	5.94205409288407
1.10311666666667	5.91935962438584
1.10353333333334	5.87963312864304
1.10395	5.82785159349442
1.10436666666667	5.76912611722946
1.10478333333334	5.69806247949601
1.1052	5.62296807765961
1.10561666666667	5.55561482906342
1.10603333333334	5.49425929784775
1.10645	5.4340735077858
1.10686666666667	5.37744909524918
1.10728333333334	5.33271580934525
1.1077	5.29802590608597
1.10811666666667	5.26541471481324
1.10853333333334	5.23118674755097
1.10895	5.19908219575882
1.10936666666667	5.17436116933823
1.10978333333334	5.15197962522507
1.1102	5.12183457612992
1.11061666666667	5.08268922567368
1.11103333333334	5.04375994205475
1.11145	5.00288605690003
1.11186666666667	4.94960695505142
1.11228333333334	4.89134341478348
1.1127	4.84460592269898
1.11311666666667	4.81131672859192
1.11353333333334	4.77573275566101
1.11395	4.73801046609879
1.11436666666667	4.71395999193192
1.11478333333334	4.70376014709473
1.1152	4.69736754894257
1.11561666666667	4.68438118696213
1.11603333333334	4.66957688331604
1.11645	4.65825945138931
1.11686666666667	4.64200228452683
1.11728333333334	4.61364537477493
1.1177	4.57032024860382
1.11811666666667	4.52330708503723
1.11853333333334	4.48407977819443
1.11895	4.45391982793808
1.11936666666667	4.43518161773682
1.11978333333334	4.42110747098923
1.1202	4.40387427806854
1.12061666666667	4.38133627176285
1.12103333333334	4.35960292816162
1.12145	4.34432923793793
1.12186666666667	4.3291375041008
1.12228333333334	4.31403517723084
1.1227	4.30495291948319
1.12311666666667	4.30019199848175
1.12353333333334	4.2840987443924
1.12395	4.25340235233307
1.12436666666667	4.22167778015137
1.12478333333334	4.19799983501435
1.1252	4.1765496134758
1.12561666666667	4.14974242448807
1.12603333333334	4.12234663963318
1.12645	4.09152358770371
1.12686666666667	4.05490398406983
1.12728333333334	4.01788949966431
1.1277	3.99250537157059
1.12811666666667	3.98179888725281
1.12853333333334	3.9796382188797
1.12895	3.98877263069153
1.12936666666667	4.00456041097641
1.12978333333334	4.01883572340012
1.1302	4.02835756540299
1.13061666666667	4.03308123350144
1.13103333333334	4.03112918138504
1.13145	4.01502847671509
1.13186666666667	3.9886087179184
1.13228333333334	3.95993143320084
1.1327	3.92506271600723
1.13311666666667	3.88514250516892
1.13353333333334	3.84883582592011
1.13395	3.82162630558014
1.13436666666667	3.8011372089386
1.13478333333334	3.78481298685074
1.1352	3.77705693244934
1.13561666666667	3.77422571182251
1.13603333333334	3.76733392477036
1.13645	3.75502556562424
1.13686666666667	3.74259054660797
1.13728333333334	3.7289559841156
1.1377	3.71228903532028
1.13811666666667	3.69663536548615
1.13853333333334	3.68382781744004
1.13895	3.67668271064759
1.13936666666667	3.67581844329834
1.13978333333334	3.67862731218338
1.1402	3.67862731218338
1.14061666666667	3.67484241724014
1.14103333333334	3.67572158575058
1.14145	3.68084758520127
1.14186666666667	3.68233770132065
1.14228333333334	3.68016213178635
1.1427	3.67677211761475
1.14311666666667	3.66992503404618
1.14353333333334	3.65495681762696
1.14395	3.63241881132126
1.14436666666667	3.60818952322006
1.14478333333334	3.58504801988602
1.1452	3.56704741716385
1.14561666666667	3.55401635169983
1.14603333333334	3.54737043380738
1.14645	3.54808568954468
1.14686666666667	3.54429334402085
1.14728333333334	3.5257637500763
1.1477	3.49631160497666
1.14811666666667	3.47131490707398
1.14853333333334	3.45780700445175
1.14895	3.45278531312943
1.14936666666667	3.45958769321442
1.14978333333334	3.47727537155152
1.1502	3.49940359592438
1.15061666666667	3.51959466934204
1.15103333333334	3.5351887345314
1.15145	3.54525446891785
1.15186666666667	3.5514160990715
1.15228333333334	3.56173515319824
1.1527	3.57133150100708
1.15311666666667	3.56839597225189
1.15353333333334	3.55177372694016
1.15395	3.53264808654785
1.15436666666667	3.51982563734055
1.15478333333334	3.50943952798844
1.1552	3.50235402584076
1.15561666666667	3.50320339202881
1.15603333333334	3.50745767354965
1.15645	3.51151823997498
1.15686666666667	3.51688265800476
1.15728333333334	3.52957844734192
1.1577	3.55187058448792
1.15811666666667	3.58013063669205
1.15853333333334	3.61477583646775
1.15895	3.6497712135315
1.15936666666667	3.67599725723267
1.15978333333334	3.68913263082504
1.1602	3.69419902563095
1.16061666666667	3.70600074529648
1.16103333333334	3.72788310050965
1.16145	3.75249981880188
1.16186666666667	3.77212464809418
1.16228333333334	3.78812104463577
1.1627	3.80498170852661
1.16311666666667	3.81891429424286
1.16353333333334	3.83368134498596
1.16395	3.85820120573044
1.16436666666667	3.90075147151947
1.16478333333334	3.95657867193222
1.1652	4.01346385478974
1.16561666666667	4.07039374113083
1.16603333333334	4.12492454051972
1.16645	4.17356938123703
1.16686666666667	4.2160376906395
1.16728333333334	4.26030158996582
1.1677	4.31564450263977
1.16811666666667	4.38114255666733
1.16853333333334	4.45344299077988
1.16895	4.5321062207222
1.16936666666667	4.61011379957199
1.16978333333334	4.67624515295029
1.1702	4.72928583621979
1.17061666666667	4.77396696805954
1.17103333333334	4.82019782066345
1.17145	4.87641990184784
1.17186666666667	4.94824349880219
1.17228333333334	5.04134595394135
1.1727	5.15466183423996
1.17311666666667	5.28468191623688
1.17353333333334	5.42626529932022
1.17395	5.57804107666016
1.17436666666667	5.74534386396408
1.17478333333334	5.92669099569321
1.1752	6.11577183008194
1.17561666666667	6.31273537874222
1.17603333333334	6.52613490819931
1.17645	6.76055252552033
1.17686666666667	7.00961798429489
1.17728333333334	7.27187097072602
1.1777	7.54967331886292
1.17811666666667	7.84476101398468
1.17853333333334	8.15249979496002
1.17895	8.46657902002335
1.17936666666667	8.7951123714447
1.17978333333334	9.15606319904328
1.1802	9.573794901371
1.18061666666667	10.0510269403458
1.18103333333334	10.5694532394409
1.18145	11.1165717244148
1.18186666666667	11.690154671669
1.18228333333334	12.2891515493393
1.1827	12.8963589668274
1.18311666666667	13.5089606046677
1.18353333333334	14.1497552394867
1.18395	14.8400887846947
1.18436666666667	15.58006554842
1.18478333333334	16.3550302386284
1.1852	17.1671137213707
1.18561666666667	18.0245861411095
1.18603333333334	18.9208760857582
1.18645	19.844263792038
1.18686666666667	20.7997635006905
1.18728333333334	21.8012556433678
1.1877	22.8482186794281
1.18811666666667	23.9319652318955
1.18853333333334	25.0524133443833
1.18895	26.21940523386
1.18936666666667	27.4357125163079
1.18978333333334	28.6963284015656
1.1902	29.9966260790825
1.19061666666667	31.3307046890259
1.19103333333334	32.7047780156136
1.19145	34.1258645057678
1.19186666666667	35.5842784047127
1.19228333333334	37.0730012655258
1.1927	38.5902598500252
1.19311666666667	40.1398614048958
1.19353333333334	41.7106822133064
1.19395	43.2879850268364
1.19436666666667	44.8810756206513
1.19478333333334	46.5007424354553
1.1952	48.153467476368
1.19561666666667	49.8309135437012
1.19603333333334	51.5210554003716
1.19645	53.2192066311837
1.19686666666667	54.9220442771912
1.19728333333334	56.6242262721062
1.1977	58.3162233233452
1.19811666666667	59.9972829222679
1.19853333333334	61.6772547364235
1.19895	63.3561834692955
1.19936666666667	65.0158524513245
1.19978333333334	66.6431412100792
1.2002	68.2425126433373
1.20061666666667	69.8288828134537
1.20103333333334	71.4009702205658
1.20145	72.9464218020439
1.20186666666667	74.4659304618836
1.20228333333334	75.9584233164788
1.2027	77.4096474051476
1.20311666666667	78.7968337535858
1.20353333333334	80.1120847463608
1.20395	81.3670530915261
1.20436666666667	82.566186785698
1.20478333333334	83.6998522281647
1.2052	84.7538337111473
1.20561666666667	85.7254341244698
1.20603333333334	86.6211280226708
1.20645	87.4433070421219
1.20686666666667	88.1914496421814
1.20728333333334	88.8701826334
1.2077	89.4863605499268
1.20811666666667	90.0363028049469
1.20853333333334	90.5221551656723
